canadaojp_2016_01_10_235959.jpg,0.1450426292629263,0.1346603410341034,0.16298435399095465,0.06943680479159027,0.15376329299596625,0.11785692458134703,0.08709968219044127,0.12915597115267083
canadaojp_2016_01_11_003000.jpg,0.1301453061972864,0.14677683046082385,0.19018915780466936,0.0595281750397262,0.1180135374648576,0.11729159027013812,0.11606542598704316,0.12198997677545532
canadaojp_2016_01_11_005959.jpg,0.14121898300941205,0.14862562645153404,0.12443848551521819,0.05921112944627796,0.11672625595892923,0.16099804424886932,0.11889591736951473,0.12988555800024446
canadaojp_2016_01_11_013000.jpg,0.12724605793912724,0.1102822087764332,0.19742390905757243,0.11689050849529398,0.04763705537220389,0.14543607138491627,0.13353731206453978,0.12154687690991321
canadaojp_2016_01_11_015959.jpg,0.13066862241779734,0.12317412296785234,0.17702221611049995,0.11818160982764943,0.07199990832416575,0.12322760053783156,0.14271635496883023,0.11300956484537343
canadaojp_2016_01_11_023000.jpg,0.12211221122112212,0.13138292995966264,0.1580071201564601,0.1561927026035937,0.14574165749908324,0.12338803324776922,0.026074135191296907,0.1371012101210121
canadaojp_2016_01_11_025959.jpg,0.19313424397995355,0.11409439555066618,0.10271131279794646,0.17366076885466325,0.12200907590759076,0.14946980809192031,0.10342944016623884,0.04149095465102066
canadaojp_2016_01_11_033000.jpg,0.17229709082019312,0.11915948539298374,0.15685353257547976,0.11856359247035815,0.06171693558244713,0.1376971030436377,0.12335365480992544,0.11035860530497495
canadaojp_2016_01_11_035959.jpg,0.10255469991443589,0.12122983131646498,0.12131004767143382,0.1329452389683413,0.1396261153893167,0.1530107871898301,0.1006791651387361,0.12864411441144114
canadaojp_2016_01_11_042959.jpg,0.13723108421953306,0.12347970908201931,0.1472122906735118,0.16135328810658844,0.055689249480503605,0.1182809253147537,0.1464368659088131,0.11031658721427698
canadaojp_2016_01_11_045959.jpg,0.13179929104021512,0.150508800880088,0.15795364258648087,0.060318879110133235,0.12099682190441266,0.12302514973719594,0.11736416697225278,0.13803324776922138
canadaojp_2016_01_11_052959.jpg,0.13529443222099988,0.1060880393594915,0.11948417063928615,0.15353028358391393,0.12132532697714216,0.17327496638552745,0.04619316098276494,0.14480961985087398
canadaojp_2016_01_11_055959.jpg,0.14087137880454711,0.1757578535631341,0.16178874831927637,0.05320254247646987,0.14357581591492483,0.12655848918225157,0.11752077985576335,0.08072439188363281
canadaojp_2016_01_11_062959.jpg,0.13864060017112823,0.13574135191296907,0.12043148759320377,0.17185017112822393,0.0879515034836817,0.15293439066128836,0.16430219410829972,0.028148300941205233
canadaojp_2016_01_11_070000.jpg,0.11024783033858941,0.12840728517296174,0.15504293484904047,0.15376711282239336,0.16194918102921405,0.1353479097909791,0.04787388461068329,0.10736386138613861
canadaojp_2016_01_11_072959.jpg,0.1235408263048527,0.11706622051093998,0.15248747096931917,0.14275837305952818,0.14753315609338713,0.12947683657254613,0.05067381738173817,0.13646329910768853
canadaojp_2016_01_11_080000.jpg,0.11836878132257671,0.14927117711771176,0.05997891455812248,0.1961595465102066,0.1116497066373304,0.13776967974575235,0.11828856496760787,0.10851362914069185
canadaojp_2016_01_11_082959.jpg,0.0152831255347757,0.1936231817626207,0.18174352157437967,0.1165543637697103,0.06684696247402518,0.2050712015646009,0.05520031169783645,0.1656773316220511
canadaojp_2016_01_11_090000.jpg,0.08722573646253515,0.20851286517540643,0.12125275027502751,0.16244193863830828,0.02430937538198264,0.17131921525485883,0.04010817748441511,0.18482994132746608
canadaojp_2016_01_11_092959.jpg,0.14204406551766288,0.1434115633785601,0.10535463268549076,0.14100889255592225,0.1298473597359736,0.054252994743918835,0.14738036303630364,0.13670012834616796
canadaojp_2016_01_11_100000.jpg,0.16921067106710672,0.16077649431609828,0.041827099376604324,0.1265202909179807,0.1660325754797702,0.16664756753453122,0.10182129324043515,0.06716400806747341
canadaojp_2016_01_11_102959.jpg,0.1395382593814937,0.1460243246546877,0.10489243368781323,0.1814646742452023,0.15316358024691357,0.09919707248502628,0.033175192519251925,0.1425444627796113
canadaojp_2016_01_11_105959.jpg,0.09134350935093509,0.16393167094487227,0.14501971030436378,0.11828856496760787,0.14386612272338345,0.138762834616795,0.1586297518640753,0.04015783522796724
canadaojp_2016_01_11_112959.jpg,0.0763850690624618,0.17333608360836084,0.1456308825326977,0.14163916391639164,0.05016960029336267,0.1255615144847818,0.12480518885221856,0.16247249724972498
canadaojp_2016_01_11_115959.jpg,0.1579498227600538,0.0951747952573035,0.16275516440532942,0.12687935460212688,0.11848337611538931,0.06368032636596993,0.1424184085075174,0.13265875198630975
canadaojp_2016_01_11_122959.jpg,0.15481374526341524,0.1306227845006723,0.061193619361936194,0.15411853685368537,0.10942274783033859,0.0743643808825327,0.1704903129201809,0.14497387238723872
canadaojp_2016_01_11_125959.jpg,0.14340774355213298,0.12847604204864932,0.12280741963085197,0.11578657865786579,0.07981909302041315,0.13349147414741475,0.1616283156093387,0.11458333333333333
canadaojp_2016_01_11_133000.jpg,0.16262529030680845,0.12865175406429533,0.12925910646620217,0.09949119911991199,0.1433160677178829,0.06096824960273805,0.1587137880454712,0.11697454467668988
canadaojp_2016_01_11_135959.jpg,0.16183076640997432,0.11634045348979342,0.06868047915902702,0.1627322454467669,0.1699555372203887,0.12364396161838406,0.1532476164283095,0.04356894022735607
canadaojp_2016_01_11_143000.jpg,0.0915803385894145,0.16723582080430266,0.14038626084830705,0.11720755408874221,0.15604372937293728,0.044390202909179804,0.12504965774355215,0.15810643564356436
canadaojp_2016_01_11_145959.jpg,0.15325525608116367,0.11155039115022614,0.13874373548465957,0.08730977264393106,0.1480679317931793,0.1517578841217455,0.1575296418530742,0.051785386872020535
canadaojp_2016_01_11_153000.jpg,0.14016089108910892,0.108081988754431,0.16649859430387484,0.11918622417797335,0.11576747952573035,0.16533736707004035,0.06662159271482704,0.11834586236401418
canadaojp_2016_01_11_155959.jpg,0.055227050482826064,0.15490542109766534,0.15706744285539664,0.09796708837550422,0.1439692580369148,0.09735973597359736,0.1362990465713238,0.15720495660677178
canadaojp_2016_01_11_162959.jpg,0.12085166850018335,0.0820651509595404,0.1309512895734018,0.11686376971030436,0.18897063317442855,0.031280558611416695,0.17197240557389074,0.15704452389683413
canadaojp_2016_01_11_165959.jpg,0.14464154748808214,0.1676941999755531,0.12932786334188975,0.1199769282483804,0.1324333822271116,0.12134060628285051,0.03397353624251314,0.15061193619361937
canadaojp_2016_01_11_172959.jpg,0.18202236890355702,0.11872020535386872,0.10693604082630485,0.058103379782422686,0.05074639408385283,0.1525065701014546,0.181407376848796,0.1495576640997433
canadaojp_2016_01_11_175959.jpg,0.1850285723016746,0.18156780955873364,0.06691953917613984,0.1223834188974453,0.1220854724361325,0.04194933382227112,0.1013629140691847,0.17870293973841828
canadaojp_2016_01_11_182959.jpg,0.1714452695269527,0.1555700708959785,0.1024057266837795,0.18209112577924458,0.12037801002322454,0.12403740374037404,0.104663244102188,0.03940914924825816
canadaojp_2016_01_11_185959.jpg,0.14898850996210733,0.1561583241657499,0.11415551277349957,0.17677774721916636,0.05385191296907468,0.12213513017968464,0.10779168194597237,0.12014118078474514
canadaojp_2016_01_11_192959.jpg,0.10819276372081653,0.1632937599315487,0.13486661166116612,0.15489396161838406,0.0656819154137636,0.1554516562767388,0.1301109277594426,0.0875084036181396
canadaojp_2016_01_11_200000.jpg,0.16288885833027747,0.11741382471580492,0.16131890966874465,0.13889652854174306,0.11806701503483681,0.05966950861752842,0.11080552499694414,0.13093983009412052
canadaojp_2016_01_11_202959.jpg,0.13122249724972498,0.11941923359002567,0.18725935093509352,0.11609980442488693,0.06843219044126635,0.14711297518640754,0.10933489182251559,0.12111905635007945
canadaojp_2016_01_11_210000.jpg,0.10690930204131524,0.18202236890355702,0.11730304974941938,0.1594624740251803,0.14472558366947805,0.1209853624251314,0.12590911868964674,0.04268274049627185
canadaojp_2016_01_11_212959.jpg,0.10597726439310598,0.18039894267204498,0.15498563745263416,0.10595816526097054,0.1632937599315487,0.1300536303630363,0.044443680479159024,0.1148889194475003
canadaojp_2016_01_11_220000.jpg,0.16129217088375505,0.11762391516929471,0.14288824715804913,0.11623349834983498,0.17727814448111479,0.11302102432465469,0.06277120767632319,0.10889179195697347
canadaojp_2016_01_11_222959.jpg,0.11205842806502872,0.09991901967974576,0.1684734445666789,0.07619025791468036,0.15759839872876177,0.11937339567290062,0.13947332233223322,0.12691373303997067
canadaojp_2016_01_11_225959.jpg,0.11657346290184574,0.1380485270749297,0.15744942549810537,0.19067045593448234,0.06259549566067718,0.12447668377948906,0.10946094609460946,0.10072500305586114
canadaojp_2016_01_11_232959.jpg,0.1304699914435888,0.17474177973352892,0.16473765432098766,0.11796769954773255,0.08412403740374037,0.16262529030680845,0.023174886933137757,0.1421586603104755
canadaojp_2016_01_11_235959.jpg,0.11734888766654443,0.1271352829727417,0.056204926048160374,0.13907988021024326,0.11597375015279306,0.1625870920425376,0.1707347818115145,0.1109353990954651
canadaojp_2016_01_12_002959.jpg,0.1630607505194964,0.10038885833027747,0.18947867008923114,0.11678355335533554,0.0342829421831072,0.1725759381493705,0.10566403862608482,0.11776524874709693
canadaojp_2016_01_12_005959.jpg,0.1290184574012957,0.1399584402884733,0.11675299474391884,0.08395214521452145,0.16551689891211344,0.13058076640997432,0.11354816037159271,0.12067213665811026
canadaojp_2016_01_12_012959.jpg,0.13673450678401172,0.11529382104877155,0.0969013568023469,0.1635993460457157,0.10463650531719838,0.13322790612394572,0.1190257914680357,0.13058076640997432
canadaojp_2016_01_12_015959.jpg,0.14225033614472557,0.18418439066128836,0.12033599193252659,0.10024370492604816,0.17562415963818603,0.11600430876420975,0.034653465346534656,0.12670364258648087
canadaojp_2016_01_12_023000.jpg,0.1503636474758587,0.14123808214154748,0.11871638552744164,0.16316006600660066,0.1317763720816526,0.06091477203275883,0.1184871959418164,0.11534347879232368
canadaojp_2016_01_12_025959.jpg,0.15765569612516808,0.15546693558244715,0.17189982887177607,0.10691694169416942,0.13648239823982397,0.041418377948906,0.10703917613983621,0.12312064539787312
canadaojp_2016_01_12_033000.jpg,0.12724987776555433,0.1407606038381616,0.15647918958562523,0.12219242757609095,0.0755523469013568,0.17722848673756264,0.11199731084219533,0.08853975675345312
canadaojp_2016_01_12_035959.jpg,0.13825479770199242,0.17198768487959906,0.18172442244224424,0.11481252291895856,0.032399767754553235,0.1468570468157927,0.11974391883632808,0.09421983865053173
canadaojp_2016_01_12_043000.jpg,0.1662961435032392,0.05175100843417675,0.14883953673145092,0.14654000122234445,0.11804027624984721,0.1363869025791468,0.11394924214643687,0.11819688913335778
canadaojp_2016_01_12_045959.jpg,0.17325204742696493,0.14116550543943282,0.1553599804424887,0.13119193863830828,0.03516532208776433,0.09842546754675467,0.1431670944872265,0.12227264393105977
canadaojp_2016_01_12_052959.jpg,0.14435124067962352,0.15165856863464125,0.08280237745996821,0.12347206942916514,0.1290681151448478,0.11609216477203275,0.1326396528541743,0.11991581102554699
canadaojp_2016_01_12_055959.jpg,0.15412235668011245,0.1673122173328444,0.1025508800880088,0.13051200953428677,0.16108590025669234,0.14195620950983986,0.10506050605060506,0.037399920547610314
canadaojp_2016_01_12_062959.jpg,0.11614182251558489,0.16869499449944994,0.1023713482459357,0.17121226011490037,0.14427484415108177,0.13870935704681578,0.12130622784500672,0.037289145581224786
canadaojp_2016_01_12_065959.jpg,0.15429424886933138,0.14799153526463757,0.11627551644053294,0.17758755042170885,0.10973215377093265,0.05538748319276372,0.12211221122112212,0.11661930081897079
canadaojp_2016_01_12_072959.jpg,0.13382379904657132,0.14770504828260603,0.055681609827649435,0.12224972497249725,0.15758311942305342,0.11398744041070774,0.12310918591859187,0.14586007211832294
canadaojp_2016_01_12_075959.jpg,0.15148667644542232,0.14066510817748443,0.1570254247646987,0.04984873487348735,0.15778175039726194,0.14969517785111844,0.11591645275638675,0.07758067473414008
canadaojp_2016_01_12_082959.jpg,0.1423381921525486,0.129732764943161,0.1950212382349346,0.08290551277349957,0.035910188241046324,0.17249954162082876,0.05156765676567657,0.1900249052683046
canadaojp_2016_01_12_090000.jpg,0.10634778755653343,0.182591523041193,0.11173374281872632,0.11758953673145092,0.13236080552499693,0.07767235056839017,0.10559146192397018,0.16611279183473904
canadaojp_2016_01_12_092959.jpg,0.12740267082263781,0.16748410952206333,0.12109231756508984,0.14847283339445055,0.1070124373548466,0.07661807847451411,0.13514927881677058,0.11676827404962718
canadaojp_2016_01_12_100000.jpg,0.10759687079819093,0.18086114166972253,0.13155864197530864,0.0655635007945239,0.1526517235056839,0.12299459112577925,0.12044676689891211,0.11832676323187874
canadaojp_2016_01_12_102959.jpg,0.1333539603960396,0.09506020046449089,0.13777731939860652,0.06808840606282851,0.1540459601515707,0.18224009900990099,0.1159622906735118,0.11347176384305097
canadaojp_2016_01_12_110000.jpg,0.15469915047060262,0.12852951961862852,0.17591064662021758,0.11860943038748319,0.06670562889622296,0.11351378193374893,0.13276570712626817,0.10926613494682802
canadaojp_2016_01_12_112959.jpg,0.13185658843662143,0.06982260726072607,0.15795364258648087,0.1132845923481237,0.12724987776555433,0.11695544554455446,0.1622624067962352,0.12061483926170395
canadaojp_2016_01_12_115959.jpg,0.15024905268304609,0.1419485698569857,0.12508021635496883,0.09197378071140447,0.08219502505806137,0.12339949272705049,0.15329727417186162,0.13185658843662143
canadaojp_2016_01_12_122959.jpg,0.14764011123334556,0.12367070040337368,0.051728089475614226,0.16134564845373425,0.1807236279183474,0.18947103043637697,0.021822668377948905,0.12359812370125901
canadaojp_2016_01_12_125959.jpg,0.16961175284195087,0.13178019190807969,0.16631524263537464,0.029301888522185553,0.08983849773866276,0.06366504706026158,0.16301873242879844,0.18646864686468648
canadaojp_2016_01_12_132959.jpg,0.16388201320132012,0.12679913824715805,0.04683871164894267,0.11175666177728884,0.1650546999144359,0.16290413763598582,0.06360392983742819,0.1591607077374404
canadaojp_2016_01_12_135959.jpg,0.12191358024691358,0.15257150715071507,0.04454681579269038,0.16753758709204253,0.09324960273805158,0.1804295012834617,0.06494468891333578,0.1748067167827894
canadaojp_2016_01_12_142959.jpg,0.1611852157437966,0.08963986676445422,0.1302904596015157,0.09848658476958808,0.0485843723261215,0.1558947561422809,0.16913809436499205,0.14678065028725096
canadaojp_2016_01_12_145959.jpg,0.16328994010512163,0.05925696736340301,0.11413259381493705,0.09844456667889011,0.18863830827527198,0.16192244224422442,0.1714452695269527,0.04286991199119912
canadaojp_2016_01_12_153000.jpg,0.18207584647353625,0.1159584708470847,0.04912296785234079,0.1750435460212688,0.14473322332233224,0.12550039726194842,0.13545486493093753,0.07211068329055127
canadaojp_2016_01_12_155959.jpg,0.12694429165138735,0.13288412174550787,0.1719533064417553,0.09601515707126268,0.07910096565212077,0.1358292079207921,0.15386642830949762,0.10340652120767632
canadaojp_2016_01_12_163000.jpg,0.17859980442488693,0.11368567412296786,0.1428729678523408,0.12579070407040704,0.16471091553599804,0.09285616061606161,0.11441908079696858,0.06706469258036915
canadaojp_2016_01_12_165959.jpg,0.14535585502994744,0.09428095587336512,0.15680769465835473,0.0788221183229434,0.1778091003544799,0.12104647964796479,0.11115694902823615,0.11472084708470848
canadaojp_2016_01_12_173000.jpg,0.13762070651509595,0.1736760481603716,0.09249327710548833,0.17433687813225768,0.06329834372326122,0.10597344456667888,0.2011520596504095,0.05144924214643687
canadaojp_2016_01_12_175959.jpg,0.19119759198142036,0.12417873731817626,0.09510985820804303,0.195563653587581,0.05213299107688547,0.04675849529397384,0.1534844456667889,0.14157422686713117
