canadaojp_2017_01_22_142959.jpg,0.12628346167950127,0.14025638674978608,0.1583852829727417,0.09718402395795135,0.1315166238846107,0.15717057816892802,0.14571873854052073,0.04348490404596015
canadaojp_2017_01_22_145959.jpg,0.07385634396773011,0.15504675467546755,0.16340835472436133,0.11267342011978976,0.08183214154748808,0.14192947072485027,0.14544371103777046,0.12580980320254248
canadaojp_2017_01_22_152959.jpg,0.15084112577924458,0.1253628835105733,0.14259030069673634,0.14157804669355825,0.09210365480992544,0.06085747463635252,0.13123395672900623,0.15543255714460336
canadaojp_2017_01_22_155959.jpg,0.15123838772766166,0.13336541987532086,0.1711473230656399,0.107337122601149,0.1393625473658477,0.0649370492604816,0.16426017601760176,0.06835197408629752
canadaojp_2017_01_22_162959.jpg,0.14438179929104022,0.11833822271116,0.1318069306930693,0.13532881065884367,0.09698157315731573,0.0671105304974942,0.14639866764454224,0.15965346534653466
canadaojp_2017_01_22_165959.jpg,0.12197851729617407,0.13705537220388705,0.07203046693558245,0.1502987104265982,0.13786517540642954,0.08242421464368659,0.15398484292873732,0.1443627001589048
canadaojp_2017_01_22_172959.jpg,0.08574746363525242,0.13694459723750152,0.14356435643564355,0.10550360591614717,0.14309833761153892,0.1589582569368048,0.16501268182373793,0.06117070040337367
canadaojp_2017_01_22_175959.jpg,0.12463711648942671,0.16241901967974576,0.17787785723016747,0.10557236279183474,0.07354311820070895,0.15980243857719106,0.026249847206942917,0.1698982398239824
canadaojp_2017_01_22_182959.jpg,0.1581522735606894,0.15065013445789024,0.10231023102310231,0.13622646986920914,0.15487486248624863,0.13669630851974085,0.041410738296051824,0.1196789817870676
canadaojp_2017_01_22_185959.jpg,0.14713207431854297,0.14197912846840238,0.15509641241901967,0.05904687690991321,0.13255943649920549,0.12813989732306563,0.1127498166483315,0.12329635741351913
canadaojp_2017_01_22_192959.jpg,0.1915719349712749,0.14076824349101577,0.11331133113311331,0.19224804424886932,0.12492742329788534,0.0724315487104266,0.08627841950861753,0.07846305463879721
canadaojp_2017_01_22_195959.jpg,0.11613418286273072,0.12066831683168316,0.12195177851118445,0.1470289390050116,0.17018472680601393,0.07211068329055127,0.13556563989732306,0.11635573279550178
canadaojp_2017_01_22_202959.jpg,0.18724789145581225,0.1499472863953062,0.10502612761276128,0.16919157193497128,0.1176850323921281,0.044806563989732304,0.12307480748074807,0.10302071873854052
canadaojp_2017_01_22_205959.jpg,0.16128835105732794,0.13930906979586846,0.14744148025913703,0.03727004644908935,0.1526784622906735,0.13376268182373793,0.0999342989854541,0.12831560933871164
canadaojp_2017_01_22_212959.jpg,0.13911425864808702,0.14122662266226624,0.15987119545287862,0.05960075174184085,0.17289298374281872,0.12916743063195207,0.11490419875320865,0.08322255836694781
canadaojp_2017_01_22_215959.jpg,0.16655207187385404,0.1547335289084464,0.10631340911868965,0.1262490832416575,0.1429608238601638,0.12113815548221489,0.13645565945483437,0.04559726806013935
canadaojp_2017_01_22_222959.jpg,0.17737745996821905,0.1432549504950495,0.12921326854907714,0.11999984720694291,0.11485454100965652,0.03515768243491016,0.15403450067228946,0.12610774966385527
canadaojp_2017_01_22_225959.jpg,0.11975537831560934,0.13086725339200586,0.1122417797335289,0.1930311086664222,0.1046021268793546,0.17095633174428554,0.05618582691602494,0.11236019435276862
canadaojp_2017_01_22_232959.jpg,0.11514484781811514,0.15432862730717517,0.1060040031780956,0.16173145092287006,0.141478731206454,0.04651784622906735,0.14262085930815305,0.13217363403006968
canadaojp_2017_01_22_235959.jpg,0.18207966629996333,0.10853272827282728,0.08717225889255592,0.11820834861263904,0.17101362914069185,0.12548129812981298,0.09248563745263415,0.11502643319887544
canadaojp_2017_01_23_002959.jpg,0.1781910829971886,0.07425360591614717,0.1563989732306564,0.17441327466079942,0.1485759687079819,0.12459509839872876,0.0436185979709082,0.09995339811758953
canadaojp_2017_01_23_005959.jpg,0.07488387727661655,0.13610805524996944,0.14414115022613372,0.1550620339811759,0.14233055249969442,0.11942687324287984,0.10345617895122845,0.12459127857230168
canadaojp_2017_01_23_012959.jpg,0.14856832905512773,0.1444123579024569,0.11101561545043394,0.12308626696002933,0.13482077374404108,0.13057694658354724,0.15629583791712504,0.051223872387238724
canadaojp_2017_01_23_015959.jpg,0.12305188852218556,0.17289298374281872,0.11647414741474148,0.11552301063439677,0.1615748380393595,0.143495599559956,0.13807144603349225,0.02891608605304975
canadaojp_2017_01_23_022959.jpg,0.12051934360102677,0.11746730228578413,0.2045326060383816,0.11451839628407286,0.06584998777655543,0.14091339689524507,0.13040887422075542,0.1057900928981787
canadaojp_2017_01_23_025959.jpg,0.10427744163305219,0.15027961129446277,0.16527243002077985,0.04924902212443467,0.13658171372692826,0.15243781322576702,0.10799795257303509,0.13390401540154015
canadaojp_2017_01_23_032959.jpg,0.1502375932037648,0.14992436743674367,0.11017907346290184,0.15932496027380516,0.05400852585258526,0.13802942794279427,0.10549214643686591,0.13280390539053905
canadaojp_2017_01_23_035959.jpg,0.14244132746607993,0.11339918714093632,0.09931930693069307,0.15892769832538808,0.18230121623273438,0.03712107321843296,0.12860209632074318,0.13788809436499205
canadaojp_2017_01_23_042959.jpg,0.14856450922870065,0.15429806869575846,0.0930356924581347,0.1352256753453123,0.14125336144725584,0.11728777044371104,0.12820101454589902,0.08213390783522796
canadaojp_2017_01_23_045959.jpg,0.13415230411930082,0.124167277838895,0.154233131646498,0.1454895489548955,0.08258464735362425,0.10960991932526586,0.12728043637697103,0.12248273438454957
canadaojp_2017_01_23_052959.jpg,0.13691785845251192,0.12821629385160738,0.11746730228578413,0.1303821354357658,0.08645795135069062,0.16684619850873977,0.11137849896100721,0.12233376115389316
canadaojp_2017_01_23_055959.jpg,0.1522086236401418,0.18245400928981786,0.10315059283706149,0.17324822760053782,0.11814723138980565,0.1037999633296663,0.12422457523530131,0.04276677667766777
canadaojp_2017_01_23_062959.jpg,0.13071828016134948,0.12090896589658966,0.1572355152181885,0.15874052683046083,0.14829330155237747,0.06913121867742329,0.12525210854418775,0.08972008311942305
canadaojp_2017_01_23_065959.jpg,0.16269404718249603,0.046529305708348616,0.1548786823126757,0.12823157315731573,0.14428248380393596,0.11984323432343234,0.1349009900990099,0.10863968341278572
canadaojp_2017_01_23_072959.jpg,0.12022521696614105,0.12519863097420852,0.14996638552744163,0.11573692091431366,0.07991840850751741,0.13097420853196431,0.14942015034836817,0.12856007823004523
canadaojp_2017_01_23_075959.jpg,0.14123044248869332,0.146345190074563,0.04452007700770077,0.18079238479403495,0.09316174673022858,0.10345617895122845,0.15861829238479402,0.13187568756875687
canadaojp_2017_01_23_082959.jpg,0.05056686224177973,0.17538733039970664,0.09042293118200709,0.17731252291895858,0.032094181640386264,0.18277105488326612,0.14140233467791224,0.15004278205598337
canadaojp_2017_01_23_085959.jpg,0.164840789634519,0.15210548832661044,0.18174352157437967,0.03267861508373059,0.21206148392617039,0.09013644419997556,0.04527258281383694,0.12116107444077741
canadaojp_2017_01_23_092959.jpg,0.14148255103288107,0.1067717882899401,0.15644099132135436,0.07015493215988265,0.13850690624618017,0.07737822393350446,0.1565212076763232,0.152743399339934
canadaojp_2017_01_23_095959.jpg,0.06061300574501895,0.16104770199242147,0.1388277716660555,0.08630133846718005,0.09467821782178218,0.15477172717271728,0.12058046082386016,0.18317977631096444
canadaojp_2017_01_23_102959.jpg,0.16049382716049382,0.09696629385160738,0.06331362302896956,0.14196002933626695,0.1530413458012468,0.16178492849284928,0.06738937782667155,0.15505057450189463
canadaojp_2017_01_23_105959.jpg,0.10114900378926782,0.1559558733651143,0.08136612272338345,0.1714452695269527,0.10902166605549443,0.13672686713115756,0.18591095220633175,0.058424245202298004
canadaojp_2017_01_23_112959.jpg,0.16621592714827038,0.08061361691724728,0.18400485881921524,0.13982092653709816,0.05159057572423909,0.1715942427576091,0.09484247035814693,0.11131738173817382
canadaojp_2017_01_23_115959.jpg,0.16744209143136535,0.0735316587214277,0.15082202664710914,0.0792995966263293,0.1294615572668378,0.13437767387849897,0.1587710854418775,0.10629430998655422
canadaojp_2017_01_23_122959.jpg,0.15249129079574625,0.11450693680479158,0.12372035814692581,0.14090193741596382,0.08458241657499083,0.15804531842073097,0.15584509839872876,0.069906643442122
canadaojp_2017_01_23_125959.jpg,0.168171678278939,0.13169997555311086,0.05463115756020046,0.0635389927881677,0.17543698814325878,0.09853624251314021,0.15647536975919815,0.15150959540398484
canadaojp_2017_01_23_132959.jpg,0.08106435643564357,0.1323493460457157,0.15591003544798923,0.14963788045471213,0.16433275271971642,0.15385878865664343,0.06848948783767266,0.09435735240190686
canadaojp_2017_01_23_135959.jpg,0.17448585136291406,0.12373563745263415,0.07324899156582325,0.1513491626940472,0.0826304852707493,0.09754308764209754,0.13943130424153527,0.15757547977019926
canadaojp_2017_01_23_142959.jpg,0.06626634885710793,0.15887040092898178,0.13132181273682925,0.05957783278327833,0.17868002077985576,0.14988234934604572,0.15428660921647722,0.10111462535142403
canadaojp_2017_01_23_145959.jpg,0.10318115144847818,0.1261879660188241,0.1785807052927515,0.057335594670578166,0.20627444688913335,0.0771872326121501,0.15370981542598705,0.09754308764209754
canadaojp_2017_01_23_152959.jpg,0.1603792323676812,0.1153358391394695,0.07079284317320621,0.14238403006967362,0.17423756264515342,0.07151097054149859,0.15505057450189463,0.11030894756142282
canadaojp_2017_01_23_155959.jpg,0.17711007211832294,0.1277999327710549,0.10221473536242513,0.08289023346779123,0.1430181212565701,0.1536104999388828,0.13487425131402028,0.07848215377093265
canadaojp_2017_01_23_162959.jpg,0.1024592042537587,0.15983681701503483,0.13632196552988632,0.12683351668500184,0.07533843662143992,0.16598673756264515,0.07585411318909668,0.15736920914313654
canadaojp_2017_01_23_165959.jpg,0.07897873120645398,0.13911425864808702,0.06040673511795624,0.17452786945361204,0.11471702725828138,0.1690693374893045,0.17479525730350812,0.08839078352279672
canadaojp_2017_01_23_172959.jpg,0.16593325999266592,0.10997280283583914,0.14079498227600537,0.12665780466935583,0.07906658721427698,0.08883770321476592,0.1523002994743919,0.13643656032269894
canadaojp_2017_01_23_175959.jpg,0.17075770077007701,0.12245599559955996,0.08520504828260604,0.1510130179684635,0.14775852585258525,0.10486569490282362,0.04316403862608483,0.1747799779977998
canadaojp_2017_01_23_182959.jpg,0.1112027869453612,0.12089368659088132,0.15298404840484048,0.15407651876298742,0.07251558489182251,0.10423924336878132,0.14161242513140204,0.14247570590392372
canadaojp_2017_01_23_185959.jpg,0.0727906123945728,0.1276395000611172,0.15258678645642343,0.16101332355457768,0.10901784622906735,0.11906780955873365,0.1361195147292507,0.12176460701625719
canadaojp_2017_01_23_192959.jpg,0.175009167583425,0.11457569368047917,0.14770886810903314,0.15219334433443343,0.057389072240557386,0.10707737440410708,0.11920532331010879,0.126841156337856
canadaojp_2017_01_23_195959.jpg,0.18633113311331134,0.11300574501894634,0.05250351424031292,0.12573340667400074,0.11158094976164283,0.11716553599804425,0.10489625351424031,0.18878346167950127
canadaojp_2017_01_23_202959.jpg,0.14278893167094486,0.19975400317809558,0.1203932893289329,0.04755683901723506,0.13568023469013568,0.10743261826182618,0.13138674978608972,0.11500733406674
canadaojp_2017_01_23_205959.jpg,0.1777747219166361,0.11064891211343357,0.0748991565823249,0.11779198753208654,0.15360668011245568,0.12511077496638554,0.11651234567901235,0.12365542109766532
canadaojp_2017_01_23_212959.jpg,0.1279145275638675,0.11467500916758343,0.1515516134946828,0.09975476714338101,0.11719227478303386,0.13307893289328934,0.12218860774966385,0.13364426720449823
canadaojp_2017_01_23_215959.jpg,0.14383938393839385,0.12365542109766532,0.11622967852340789,0.12139790367925682,0.07934925436988144,0.17703749541620828,0.12864793423786824,0.10984292873731817
canadaojp_2017_01_23_222959.jpg,0.14862944627796112,0.13924795257303507,0.07042613983620584,0.12246363525241413,0.15558917002811393,0.1291597909790979,0.12223062584036182,0.11225323921281016
canadaojp_2017_01_23_225959.jpg,0.1564600904534898,0.16170089231145338,0.11944597237501528,0.129339322821171,0.06499434665688791,0.13610805524996944,0.12207019313042415,0.10988112700158904
canadaojp_2017_01_23_233000.jpg,0.11486982031536487,0.14501971030436378,0.09872723383449455,0.0362157743552133,0.1804791590270138,0.1581484537342623,0.12942717882899402,0.13711266960029336
canadaojp_2017_01_23_235959.jpg,0.18520810414374772,0.10824242146436866,0.11949944994499449,0.061510664955384424,0.1656162143992177,0.11713879721305463,0.1274370492604816,0.11534729861875076
canadaojp_2017_01_24_002959.jpg,0.10815456545654566,0.14660875809803203,0.07578535631340912,0.11889973719594181,0.18480702236890356,0.12860591614717026,0.12171876909913214,0.11541987532086542
canadaojp_2017_01_24_005959.jpg,0.12064921769954773,0.11100797579757976,0.1792950128346168,0.07410463268549076,0.15514225033614473,0.12454926048160371,0.1276127612761276,0.1076388888888889
canadaojp_2017_01_24_012959.jpg,0.0988953061972864,0.1302980992543699,0.15242635374648575,0.18191923359002568,0.13875519496394084,0.1413526769343601,0.03710579391272461,0.11924734140080674
canadaojp_2017_01_24_015959.jpg,0.17119698080919202,0.10839903434787923,0.17555540276249848,0.07584265370981542,0.11555738907224056,0.1439425192519252,0.12009152304119301,0.08941449700525608
canadaojp_2017_01_24_022959.jpg,0.16985622173328443,0.1395955567779,0.15458455567779,0.14041299963329668,0.14501589047793667,0.12137498472069429,0.04245355091064662,0.08670624006845129
canadaojp_2017_01_24_025959.jpg,0.14464536731450922,0.1321965529886322,0.11458715315976042,0.1602951961862853,0.05509335655787801,0.1502987104265982,0.1157216416086053,0.12716202175773134
canadaojp_2017_01_24_032959.jpg,0.1414443527686102,0.14588299107688546,0.16354586847573646,0.10197408629751864,0.15448142036425866,0.12183718371837184,0.03840453489793424,0.13242956240068451
canadaojp_2017_01_24_035959.jpg,0.14119606405084953,0.1430181212565701,0.11927026035936927,0.06050605060506051,0.1640424459112578,0.08410493827160494,0.1717699547732551,0.11609216477203275
canadaojp_2017_01_24_042959.jpg,0.15671219899767755,0.1400997738662755,0.13956117834005624,0.16557037648209266,0.042782055983376116,0.10975125290306809,0.1321392555922259,0.11338390783522796
canadaojp_2017_01_24_045959.jpg,0.22084708470847084,0.11300192519251925,0.1652304119300819,0.08308886444199975,0.13737241779733528,0.1170012834616795,0.0604487532086542,0.10300925925925926
canadaojp_2017_01_24_052959.jpg,0.12991993643808825,0.11510664955384427,0.1719456667889011,0.11612272338344945,0.06037617650653954,0.12135588558855885,0.14577603593692703,0.13939692580369148
canadaojp_2017_01_24_055959.jpg,0.1142930265248747,0.17573493460457157,0.15362195941816403,0.17755317198386505,0.05416513873609583,0.12064921769954773,0.09617558978120035,0.10780696125168072
canadaojp_2017_01_24_062959.jpg,0.1915451961862853,0.12475171128223933,0.11568344334433443,0.1280367620095343,0.10685582447133603,0.1842913458012468,0.03006585380760298,0.11876986309742085
canadaojp_2017_01_24_065959.jpg,0.14604724361325022,0.10876191785845252,0.12091278572301675,0.1254125412541254,0.08352814448111477,0.11532819948661532,0.12313210487715438,0.17687706270627063
canadaojp_2017_01_24_072959.jpg,0.13532117100598948,0.14508846718005133,0.11889591736951473,0.11032422686713116,0.15832416574990832,0.11495767632318787,0.16909225644786702,0.04799611905635008
canadaojp_2017_01_24_075959.jpg,0.1208058305830583,0.1856282850507273,0.04660952206331744,0.15887804058183597,0.1263025608116367,0.17463864441999755,0.05701090942427576,0.13012620706515096
canadaojp_2017_01_24_082959.jpg,0.2078023774599682,0.16872937293729373,0.08050666177728884,0.038771238234934606,0.14544371103777046,0.2110492299229923,0.11571400195575113,0.031983406674000736
