canadaojp_2017_01_27_215959.jpg,[0.         0.         0.07001279],[0.         0.         0.08363759],[0.         0.         0.09810146],[0.         0.         0.11019608],[0.         0.         0.12369478],[0.        0.        0.1388537],[0.         0.         0.15227038],[0.         0.         0.16758939]
canadaojp_2017_01_27_222959.jpg,[0.         0.         0.06945369],[0.         0.         0.08247088],[0.         0.         0.09361569],[0.         0.         0.10552288],[0.         0.         0.11912436],[0.        0.        0.1333971],[0.         0.         0.14736171],[0.         0.         0.16376692]
canadaojp_2017_01_27_225959.jpg,[0.         0.         0.06962025],[0.         0.         0.08252222],[0.         0.         0.09414586],[0.         0.         0.10762255],[0.         0.         0.12203787],[0.         0.         0.13492726],[0.         0.         0.14878049],[0.         0.         0.16282353]
canadaojp_2017_01_27_232959.jpg,[0.         0.         0.06741961],[0.         0.         0.07840451],[0.         0.         0.09000162],[0.         0.         0.10379242],[0.         0.         0.11741862],[0.         0.         0.13125443],[0.         0.         0.14486275],[0.         0.         0.15795207]
canadaojp_2017_01_27_235959.jpg,[0.         0.         0.06707127],[0.         0.         0.07840414],[0.         0.         0.09167303],[0.         0.         0.10781979],[0.         0.         0.12117946],[0.         0.         0.13303167],[0.         0.         0.14645551],[0.        0.        0.1620915]
canadaojp_2017_01_28_002959.jpg,[0.        0.        0.0674391],[0.         0.         0.07881334],[0.         0.         0.09029173],[0.         0.         0.10166329],[0.         0.         0.11575035],[0.         0.         0.13185927],[0.         0.         0.14687727],[0.         0.         0.16292335]
canadaojp_2017_01_28_005959.jpg,[0.         0.         0.06917823],[0.         0.         0.08023317],[0.         0.         0.08944444],[0.        0.        0.1032413],[0.         0.         0.11721476],[0.         0.         0.13062491],[0.         0.         0.14767974],[0.         0.         0.16294794]
canadaojp_2017_01_28_012959.jpg,[0.         0.         0.06973572],[0.        0.        0.0821662],[0.         0.         0.09363605],[0.         0.         0.10768627],[0.         0.         0.12126437],[0.         0.         0.13486658],[0.         0.         0.14826364],[0.         0.         0.16329412]
canadaojp_2017_01_28_015959.jpg,[0.         0.         0.06734069],[0.         0.         0.07829844],[0.         0.         0.09008158],[0.         0.         0.10189804],[0.         0.         0.11520865],[0.         0.         0.13144308],[0.         0.         0.14659482],[0.         0.         0.16393345]
canadaojp_2017_01_28_022959.jpg,[0.         0.         0.06816993],[0.         0.         0.07823529],[0.         0.         0.09229276],[0.         0.         0.10569561],[0.         0.         0.11925381],[0.         0.         0.13524989],[0.         0.         0.15027883],[0.         0.         0.16675192]
canadaojp_2017_01_28_025959.jpg,[0.         0.         0.06781046],[0.         0.         0.07855547],[0.         0.         0.09179626],[0.         0.         0.10591675],[0.         0.         0.11911391],[0.         0.         0.13498452],[0.         0.         0.15145823],[0.         0.         0.17107843]
canadaojp_2017_01_28_032959.jpg,[0.         0.         0.06944261],[0.         0.         0.08429372],[0.         0.         0.09797331],[0.         0.         0.11162465],[0.        0.        0.1257098],[0.         0.         0.13733333],[0.        0.        0.1484127],[0.         0.         0.16362407]
canadaojp_2017_01_28_035959.jpg,[0.         0.         0.06954111],[0.         0.         0.08404635],[0.         0.         0.09768271],[0.         0.         0.10997151],[0.         0.         0.12162546],[0.        0.        0.1347694],[0.        0.        0.1504065],[0.         0.         0.16862745]
canadaojp_2017_01_28_042959.jpg,[0.         0.         0.06960784],[0.         0.         0.08191721],[0.         0.         0.09330196],[0.         0.         0.10836151],[0.         0.         0.12344656],[0.         0.         0.13709928],[0.         0.         0.15083779],[0.         0.         0.16601307]
canadaojp_2017_01_28_045959.jpg,[0.         0.         0.06798719],[0.         0.         0.07993967],[0.         0.         0.09483066],[0.         0.         0.10623886],[0.         0.         0.11928922],[0.         0.         0.13554103],[0.         0.         0.15009612],[0.         0.         0.16581415]
canadaojp_2017_01_28_052959.jpg,[0.         0.         0.06984449],[0.        0.        0.0827792],[0.         0.         0.09390423],[0.         0.         0.10784314],[0.        0.        0.1212995],[0.         0.         0.13531178],[0.         0.         0.15021146],[0.         0.         0.16658142]
canadaojp_2017_01_28_055959.jpg,[0.         0.         0.06972549],[0.         0.         0.08418433],[0.         0.         0.09824561],[0.         0.         0.11096671],[0.         0.         0.12545285],[0.         0.         0.13909564],[0.         0.         0.15435477],[0.         0.         0.17146721]
canadaojp_2017_01_28_062959.jpg,[0.         0.         0.06966132],[0.         0.         0.08030691],[0.         0.         0.09205716],[0.         0.         0.10585434],[0.         0.         0.11755369],[0.         0.         0.13102489],[0.         0.         0.14667337],[0.         0.         0.16227824]
canadaojp_2017_01_28_065959.jpg,[0.         0.         0.06726084],[0.         0.         0.07944732],[0.        0.        0.0959816],[0.        0.        0.1096687],[0.         0.         0.12366506],[0.         0.         0.13886303],[0.         0.         0.15389356],[0.         0.         0.17065585]
canadaojp_2017_01_28_072959.jpg,[0.         0.         0.07011385],[0.         0.         0.08273553],[0.         0.         0.09597788],[0.         0.         0.10996333],[0.         0.         0.12116642],[0.         0.         0.13507625],[0.         0.         0.15072199],[0.         0.         0.16778711]
canadaojp_2017_01_28_075959.jpg,[0.         0.         0.20588235],[0.         0.         0.26318083],[0.         0.         0.31304993],[0.         0.         0.35924443],[0.         0.         0.41184262],[0.         0.         0.46661825],[0.         0.         0.53717146],[0.         0.         0.63202614]
canadaojp_2017_01_28_082959.jpg,[0.99902439 0.43230704 0.16031102],[0.98427241 0.19052191 0.2377425 ],[0.9783214  0.14666589 0.32009337],[0.0212577  0.18537237 0.4245653 ],[0.04004776 0.19285752 0.53862888],[0.04676401 0.22264201 0.65637255],[0.04744591 0.22751225 0.76190476],[0.04499541 0.11847258 0.89005084]
canadaojp_2017_01_28_085959.jpg,[0.06556448 0.4723398  0.15897436],[0.08770211 0.16662585 0.24507803],[0.54594017 0.01219894 0.33884473],[0.09584591 0.23140443 0.48612012],[0.59174407 0.20412032 0.64640523],[0.09014967 0.30564914 0.64669189],[0.09423162 0.23162833 0.75390235],[0.31431159 0.02134818 0.86666667]
canadaojp_2017_01_28_092959.jpg,[0.05864668 0.70273166 0.15253268],[0.07531215 0.40133206 0.23551821],[0.07613856 0.28646099 0.33076112],[0.07783371 0.21481348 0.4471394 ],[0.30900243 0.01499562 0.55119155],[0.07554014 0.41778949 0.66132898],[0.08624856 0.22881661 0.75528322],[0.15649718 0.03990261 0.9060049 ]
canadaojp_2017_01_28_095959.jpg,[0.05329949 0.56446991 0.14859384],[0.06870196 0.31933054 0.24032177],[0.06955003 0.29048045 0.35904854],[0.41840796 0.03359069 0.40739379],[0.06680725 0.39921175 0.55100148],[0.08991651 0.11774938 0.59603336],[0.14117647 0.03536509 0.72503771],[0.5942029  0.00373013 0.93001508]
canadaojp_2017_01_28_102959.jpg,[0.04133644 0.50685255 0.12668762],[0.06292433 0.20580718 0.21075199],[0.06435251 0.13544149 0.31713644],[0.5339233  0.10704981 0.43574131],[0.06321249 0.3528418  0.49996983],[0.080636   0.03908903 0.55556789],[0.50074405 0.02305476 0.71890492],[0.4516129  0.00951942 0.9459695 ]
canadaojp_2017_01_28_105959.jpg,[0.03828529 0.39603091 0.13451453],[0.06309263 0.13693568 0.21455052],[0.10280971 0.06532349 0.31976791],[0.50413712 0.03819068 0.4708433 ],[0.05781811 0.31109989 0.48264097],[0.10324755 0.04027839 0.61586867],[0.51541096 0.0488376  0.78156863],[0.44210526 0.00994764 0.96028155]
canadaojp_2017_01_28_112959.jpg,[0.0267446  0.32403581 0.1127548 ],[0.04597701 0.145992   0.18987745],[0.15585586 0.02887242 0.26874279],[0.05802063 0.1664008  0.40020064],[0.0908839  0.05948672 0.47488552],[0.48134921 0.03215188 0.59566803],[0.3382716  0.01299576 0.76862745],[0.54513889 0.01271186 0.95534472]
canadaojp_2017_01_28_115959.jpg,[0.03583742 0.28538139 0.13011926],[0.04732168 0.11431563 0.23146067],[0.07425112 0.06369116 0.32692346],[0.53331435 0.1511708  0.45101922],[0.05462699 0.28208372 0.48030931],[0.23543124 0.01283778 0.54602941],[0.437751   0.02370977 0.72253182],[0.35451977 0.0095896  0.94617455]
canadaojp_2017_01_28_122959.jpg,[0.03106544 0.4047619  0.10051903],[0.04101961 0.22906112 0.20788796],[0.10634119 0.04763432 0.2910831 ],[0.53471887 0.16066159 0.42798272],[0.05845633 0.31083329 0.45586928],[0.47323136 0.0250395  0.52506285],[0.49494949 0.0087033  0.69699755],[0.09590317 0.02258105 0.94200832]
canadaojp_2017_01_28_125959.jpg,[0.03060657 0.40564334 0.13572304],[0.09259259 0.05318932 0.22772943],[0.10549508 0.03809919 0.33092157],[0.5094518  0.08255735 0.44606103],[0.05736393 0.28073504 0.59949109],[0.06932437 0.06628462 0.60380623],[0.06559572 0.10802603 0.76387738],[0.09611742 0.04975968 0.92470588]
canadaojp_2017_01_28_132959.jpg,[0.93660969 0.07632094 0.10019608],[0.54918189 0.16290098 0.21740449],[0.53707009 0.16738377 0.31101199],[0.54607158 0.14076433 0.41045752],[0.06104945 0.10639897 0.50034918],[0.09597523 0.02286888 0.56518607],[0.44       0.0123793  0.68866155],[0.51323988 0.04772525 0.87921569]
canadaojp_2017_01_28_135959.jpg,[0.60258122 0.15702306 0.13173157],[0.55186591 0.23391034 0.22424604],[0.5455813  0.21682712 0.30221379],[0.54068027 0.1019474  0.37697255],[0.53285112 0.03993356 0.48058303],[0.37719298 0.00097033 0.58616974],[0.50082508 0.01342728 0.68600091],[0.49871795 0.02984389 0.85411765]
canadaojp_2017_01_28_142959.jpg,[0.58371385 0.21071199 0.11871312],[0.55364869 0.29396303 0.218165  ],[0.54480737 0.25244196 0.29868334],[0.54549134 0.16850806 0.36859729],[0.54306137 0.08789188 0.45377555],[0.47560976 0.01445087 0.55080567],[0.02885748 0.01543833 0.64762409],[0.52142857 0.0327677  0.79785247]
canadaojp_2017_01_28_145959.jpg,[0.55703883 0.23737277 0.14279446],[0.54594261 0.26281091 0.23473138],[0.55118966 0.19608371 0.30512268],[0.55627871 0.11225718 0.38664008],[0.57123288 0.03074461 0.50061143],[0.03589744 0.00939623 0.63581495],[0.29069767 0.00274602 0.73104575],[0.53444444 0.03313453 0.88764706]
canadaojp_2017_01_28_152959.jpg,[0.56385628 0.17967402 0.14104124],[0.54440173 0.23412946 0.23311547],[0.53897849 0.17036477 0.30691545],[0.5380785  0.09405736 0.38574845],[0.53070175 0.04872931 0.48056022],[0.40833333 0.01729938 0.60005767],[0.03056148 0.02164382 0.71408799],[0.38613861 0.01043712 0.82497869]
canadaojp_2017_01_28_155959.jpg,[0.57032428 0.2222781  0.13217016],[0.55285044 0.23804962 0.22370085],[0.5495329  0.21815372 0.29628745],[0.54870624 0.14290375 0.36983409],[0.53722143 0.05633464 0.46167222],[0.51123596 0.01259731 0.59582543],[0.99957265 0.01710301 0.75145823],[0.37106918 0.00441593 0.87160494]
canadaojp_2017_01_28_162959.jpg,[0.56376169 0.25032353 0.14833402],[0.54976303 0.27390147 0.24264903],[0.54453905 0.22776179 0.31345098],[0.54945799 0.11248285 0.39705882],[0.543222  0.0498824 0.4821167],[0.46428571 0.00926948 0.60232635],[0.02148997 0.01513837 0.72909551],[0.45127119 0.03136629 0.86782007]
canadaojp_2017_01_28_165959.jpg,[0.58938172 0.20809734 0.15709343],[0.54613799 0.23981506 0.24973856],[0.54508743 0.24141064 0.33199472],[0.54758621 0.13165063 0.4024114 ],[0.57981803 0.03571429 0.51454628],[0.42192192 0.00929648 0.6503268 ],[0.06383547 0.02372714 0.79333333],[0.31460674 0.00881014 0.90035651]
canadaojp_2017_01_28_172959.jpg,[0.63644524 0.14973118 0.13762486],[0.55012905 0.27515569 0.23692487],[0.54780894 0.21710232 0.32060167],[0.54487179 0.12613823 0.39504644],[0.54972376 0.06983025 0.48986534],[0.46921444 0.01398041 0.61165577],[0.04069767 0.01357609 0.76830402],[0.05911681 0.01175348 0.88721034]
canadaojp_2017_01_28_175959.jpg,[0.09376387 0.22875419 0.27988065],[0.08979147 0.19233187 0.33467057],[0.07594172 0.24839786 0.41135076],[0.06829982 0.28754072 0.50691434],[0.06772723 0.29526164 0.61010558],[0.06453818 0.30479421 0.72009   ],[0.06887996 0.30114566 0.82253439],[0.06632873 0.30523828 0.94186539]
canadaojp_2017_01_28_182959.jpg,[0.         0.         0.07416631],[0.        0.        0.0928727],[0.        0.        0.1077243],[0.         0.         0.12556282],[0.         0.         0.14334009],[0.         0.         0.15879139],[0.         0.         0.17688172],[0.         0.         0.20211161]
canadaojp_2017_01_28_185959.jpg,[0.       0.       0.069733],[0.         0.         0.08181818],[0.         0.         0.09402715],[0.         0.         0.10595055],[0.         0.         0.11740835],[0.        0.        0.1291567],[0.         0.         0.14301276],[0.         0.         0.15901685]
canadaojp_2017_01_28_192959.jpg,[0.         0.         0.06944097],[0.         0.         0.08059373],[0.         0.         0.09001646],[0.         0.         0.10155709],[0.         0.         0.11546841],[0.         0.         0.13160323],[0.         0.         0.14718248],[0.         0.         0.16260504]
canadaojp_2017_01_28_195959.jpg,[0.         0.         0.06942011],[0.         0.         0.08208249],[0.         0.         0.09377163],[0.         0.         0.10779154],[0.         0.         0.12187289],[0.         0.         0.13321569],[0.         0.         0.14523978],[0.         0.         0.15926471]
canadaojp_2017_01_28_202959.jpg,[0.        0.        0.0675275],[0.         0.         0.08022956],[0.         0.         0.09384405],[0.         0.         0.10614379],[0.         0.         0.11740696],[0.       0.       0.131224],[0.         0.         0.14605842],[0.         0.         0.16229261]
canadaojp_2017_01_28_205959.jpg,[0.         0.         0.06960784],[0.         0.         0.08226891],[0.         0.         0.09378531],[0.         0.         0.10566204],[0.        0.        0.1198988],[0.         0.         0.13524448],[0.         0.         0.15021313],[0.         0.         0.16738562]
canadaojp_2017_01_28_212959.jpg,[0.        0.        0.0675504],[0.         0.         0.07766411],[0.         0.         0.09145098],[0.         0.         0.10747549],[0.         0.         0.12202381],[0.         0.         0.13359477],[0.         0.         0.14490674],[0.         0.         0.16072908]
canadaojp_2017_01_28_215959.jpg,[0.         0.         0.06749226],[0.         0.         0.07818487],[0.         0.         0.09132272],[0.         0.         0.10789155],[0.         0.         0.12393354],[0.         0.         0.13708978],[0.         0.         0.14935336],[0.         0.         0.16741041]
