canadaojp_2016_07_11_070000.jpg,0.18978043637697103,0.1469410829971886,0.11676827404962718,0.034561789512284564,0.1632020840972986,0.10276861019435277,0.181495232856619,0.06448248991565823
canadaojp_2016_07_11_072959.jpg,0.1096557572423909,0.15882074318542966,0.18008571690502384,0.04547121378804547,0.06898988509962108,0.10229113189096688,0.1492902762498472,0.18539527563867497
canadaojp_2016_07_11_080000.jpg,0.09494178584525119,0.19193481848184818,0.1105228578413397,0.1632937599315487,0.029095617895122845,0.05781307297396406,0.19291651387360959,0.15948157315731573
canadaojp_2016_07_11_082959.jpg,0.18855427209387604,0.12625672289451167,0.07753101699058795,0.2028748013690258,0.05884824593570468,0.14782728272827284,0.016803416452756386,0.18130424153526464
canadaojp_2016_07_11_085959.jpg,0.15316358024691357,0.16401952695269528,0.046025088619973106,0.05630042170883755,0.18222099987776555,0.11227997799779978,0.11005683901723505,0.1759335655787801
canadaojp_2016_07_11_092959.jpg,0.17723612639041683,0.06695391761398362,0.06522735606894023,0.02258281383693925,0.21973933504461557,0.10934253147536976,0.20116733895611782,0.13775058061361692
canadaojp_2016_07_11_095959.jpg,0.1749251314020291,0.19971962474025182,0.08700800635619117,0.10622555311086664,0.20277930570834862,0.035069826427087156,0.041804180418041806,0.15246837183718373
canadaojp_2016_07_11_102959.jpg,0.1482207248502628,0.10406353135313531,0.09213421342134213,0.2079284317320621,0.05318344334433443,0.033794004400440045,0.1646994560567168,0.1959761948417064
canadaojp_2016_07_11_105959.jpg,0.15600935093509352,0.08857031536486983,0.20213375504217088,0.05251497371959418,0.15842348123701258,0.2201213176873243,0.026047396406307297,0.09617940960762743
canadaojp_2016_07_11_113000.jpg,0.08477722772277228,0.15490924092409242,0.2239869820315365,0.08674443833272216,0.016253361447255837,0.21901356802346902,0.03561224177973353,0.17870293973841828
canadaojp_2016_07_11_115959.jpg,0.15574960273805158,0.16036777288839996,0.2005256081163672,0.05763354113189097,0.09171785234078964,0.023889194475003057,0.20648453734262315,0.10363189096687446
canadaojp_2016_07_11_123000.jpg,0.08387192885955262,0.23776509595403986,0.08833348612639041,0.15870614839261704,0.021352829727417186,0.027082569368047916,0.16970724850262803,0.21318069306930693
canadaojp_2016_07_11_125959.jpg,0.21469334433443343,0.09349407162938517,0.06772934237868232,0.2350682984965163,0.043305372203887055,0.1684161471702726,0.16586832294340545,0.011425100843417675
canadaojp_2016_07_11_133000.jpg,0.15851515707126268,0.15929822148881556,0.21152288839995112,0.08635863586358636,0.23302851118445178,0.08422717271727173,0.03982933015523775,0.027220083119423054
canadaojp_2016_07_11_135959.jpg,0.08970098398728761,0.10481221733284439,0.1997807419630852,0.1854143747708104,0.023354418775210856,0.15081820682068206,0.2012972130546388,0.04482184329544066
canadaojp_2016_07_11_143000.jpg,0.2490756020046449,0.10134381493704926,0.14247188607749664,0.18888277716660554,0.21463222711160004,0.01273530130790857,0.03782774110744408,0.053030650287250944
canadaojp_2016_07_11_145959.jpg,0.22655772521696615,0.1321125168072363,0.11507991076885467,0.017273255103288105,0.19658354724361324,0.20147674489671188,0.05243857719105244,0.05847772277227723
canadaojp_2016_07_11_152959.jpg,0.22657682434910156,0.1766707920792079,0.07662571812736829,0.025424764698692093,0.1527701381249236,0.22255454712137882,0.0329460029336267,0.08643121256570102
canadaojp_2016_07_11_155959.jpg,0.21245110622173327,0.1666590270138125,0.031322576702114656,0.053007731328688426,0.15078764820926538,0.07659897934237868,0.2088528297274172,0.1003201014545899
canadaojp_2016_07_11_162959.jpg,0.04493261826182618,0.13322408629751864,0.1963352585258526,0.22629415719349713,0.023373517907346292,0.10941510817748441,0.061247096931915414,0.20517815670455936
canadaojp_2016_07_11_165959.jpg,0.03351897689768977,0.16060460212687935,0.21811208898667644,0.22066755286639775,0.029538717760664954,0.16618536853685367,0.07803905390539054,0.0933336389194475
canadaojp_2016_07_11_172959.jpg,0.1780421097665322,0.13613479403495904,0.19595327588314387,0.048909057572423906,0.03211328077252169,0.07251176506539543,0.13030573890722405,0.2060299779977998
canadaojp_2016_07_11_180000.jpg,0.22051475980931426,0.129515034836817,0.12483192763720817,0.01296067106710671,0.20521253514240312,0.1883021635496883,0.06057862730717516,0.05808428065028725
canadaojp_2016_07_11_182959.jpg,0.11023255103288107,0.17437507639652855,0.16468035692458136,0.07273713482459357,0.05086480870309253,0.19237027869453613,0.02029855763354113,0.21444123579024568
canadaojp_2016_07_11_190000.jpg,0.1870301613494683,0.05690013445789023,0.1776868659088131,0.07631631218677423,0.029821384916269403,0.12622616428309497,0.20365404596015158,0.1423649309375382
canadaojp_2016_07_11_192959.jpg,0.19093784378437845,0.07523148148148148,0.04132670211465591,0.1910638980564723,0.03659011734506784,0.11020581224789146,0.1310620645397873,0.22358208043026526
canadaojp_2016_07_11_200000.jpg,0.1700204742696492,0.15358376115389316,0.08248533186651999,0.24267739273927394,0.023637085930815305,0.03304149859430387,0.22368139591736952,0.07087305952817503
canadaojp_2016_07_11_202959.jpg,0.10282590759075907,0.13379706026158172,0.2392892066984476,0.012055372203887055,0.19530772521696615,0.0383854357657988,0.048656949028236154,0.22968234323432343
canadaojp_2016_07_11_210000.jpg,0.14933611416697226,0.16999373548465957,0.03004675467546755,0.24768518518518517,0.0679738112700159,0.24556518151815182,0.015164710915535997,0.07423450678401174
canadaojp_2016_07_11_212959.jpg,0.21685918591859185,0.16725873976286518,0.08534638186040826,0.0874472863953062,0.03226989365603227,0.014591736951472926,0.21777594426109279,0.17845083119423052
canadaojp_2016_07_11_215959.jpg,0.15326289573401786,0.1553828994010512,0.056407376848795994,0.1837221916636108,0.07677851118445178,0.08619056350079453,0.17862272338344945,0.10963283828382839
canadaojp_2016_07_11_222959.jpg,0.13507670211465592,0.1450349896100721,0.1623731817626207,0.12664634519007456,0.05350430876420975,0.16277808336389193,0.11333425009167583,0.10125213910279916
canadaojp_2016_07_11_225959.jpg,0.043408507517418406,0.13364426720449823,0.15319795868475736,0.12209311208898668,0.13747173328443957,0.16594853929837428,0.14335808580858087,0.10087779611294463
canadaojp_2016_07_11_232959.jpg,0.17470358146925805,0.09822683657254615,0.1792109766532209,0.14842317565089844,0.03932129324043515,0.11960640508495295,0.14003101699058795,0.10047671433810047
canadaojp_2016_07_11_235959.jpg,0.15781994866153282,0.17717118934115633,0.10200846473536243,0.18628911502261336,0.03991718616306075,0.10898728761765065,0.0992199914435888,0.12858681701503483
canadaojp_2016_07_12_003000.jpg,0.11112639041681946,0.14571873854052073,0.10756249236034715,0.2013583302774722,0.15984445666788902,0.010955262192885956,0.1332661043882166,0.13016822515584892
canadaojp_2016_07_12_005959.jpg,0.1643671311575602,0.12754400440044003,0.15119254981053662,0.1408179012345679,0.1313065334311209,0.1354930631952084,0.03654809925436988,0.11273071751619607
canadaojp_2016_07_12_013000.jpg,0.18390554333211098,0.12475553110866643,0.1564524508006356,0.07147277227722772,0.17158278327832782,0.12912541254125412,0.1450693680479159,0.017636138613861384
canadaojp_2016_07_12_015959.jpg,0.14698692091431365,0.13251359858208042,0.17481435643564355,0.0919050238357169,0.11949181029214033,0.03149446889133358,0.19141914191419143,0.11137467913458013
canadaojp_2016_07_12_023000.jpg,0.10983528908446401,0.18148377337733773,0.0996096137391517,0.16634962107321843,0.18403541743063195,0.1011222650042782,0.04154061239457279,0.11602340789634519
canadaojp_2016_07_12_025959.jpg,0.17511994254981053,0.11674917491749175,0.1641608605304975,0.11332279061239457,0.1374564539787312,0.06709907101821293,0.10591996699669967,0.12017173939616184
canadaojp_2016_07_12_033000.jpg,0.14951182618261827,0.13838849162694047,0.09277976408751987,0.17540642953184207,0.1624954162082875,0.13181839017235056,0.036933901723505684,0.11266578046693558
canadaojp_2016_07_12_035959.jpg,0.20313072973964064,0.13030191908079697,0.10806288962229556,0.1657422686713116,0.11424718860774967,0.18727463024080185,0.05338589414497005,0.037854479892433686
canadaojp_2016_07_12_042959.jpg,0.08674825815914924,0.1807580063561912,0.20051796846351302,0.11013705537220389,0.21835273805158292,0.14086373915169295,0.027823615694902822,0.03479861875076397
canadaojp_2016_07_12_045959.jpg,0.21996088497738664,0.11409821537709326,0.026864839261703948,0.0732642708715316,0.13679180418041803,0.19928798435399095,0.030978792323676813,0.19875320865419877
canadaojp_2016_07_12_052959.jpg,0.12154687690991321,0.2005256081163672,0.04283171372692825,0.03275119178584525,0.2191625412541254,0.11848337611538931,0.022987715438210488,0.2417109766532209
canadaojp_2016_07_12_055959.jpg,0.07972359735973597,0.22717271727172716,0.08191999755531108,0.15502765554333212,0.1663878193374893,0.03247616428309497,0.027808336389194475,0.2294837122601149
canadaojp_2016_07_12_062959.jpg,0.01878590636841462,0.22018243491015768,0.11444199975553111,0.20678630363036304,0.17623533186652,0.13679562400684514,0.060784897934237865,0.06598750152793056
canadaojp_2016_07_12_070000.jpg,0.1841461923970175,0.021612577924459114,0.048255867253392,0.1332890233467791,0.10915917980686958,0.20861600048893778,0.06669798924336878,0.22822316953917615
canadaojp_2016_07_12_072959.jpg,0.22657300452267448,0.09732917736218066,0.06620141180784746,0.04229311820070896,0.012716202175773133,0.15568084586236403,0.22158049138247157,0.17762574868597972
canadaojp_2016_07_12_080000.jpg,0.17639194475003056,0.1560704681579269,0.04308764209754309,0.22679837428187263,0.05551735729128469,0.005137666544432221,0.23338375504217088,0.10361279183473902
canadaojp_2016_07_12_082959.jpg,0.10391073829605182,0.1972787556533431,0.10048435399095465,0.16129599071018214,0.044233590025669234,0.17095633174428554,0.025913702481359248,0.19592653709815425
canadaojp_2016_07_12_090000.jpg,0.2114694108299719,0.15196033492238112,0.062075999266593324,0.06974621073218433,0.11599284928492849,0.1907124740251803,0.18034546510206576,0.01769725583669478
canadaojp_2016_07_12_092959.jpg,0.18595679012345678,0.20228272827282728,0.06614411441144115,0.014083700036670335,0.05422625595892923,0.22392586480870308,0.13859094242757608,0.11478960396039604
canadaojp_2016_07_12_100000.jpg,0.19718325999266592,0.0641043270993766,0.14363693313775822,0.12009152304119301,0.19159103410341033,0.04986783400562279,0.0206652609705415,0.21285982764943162
canadaojp_2016_07_12_102959.jpg,0.13277716660554945,0.19129308764209754,0.21112562645153404,0.12804822148881556,0.02055830583058306,0.06403175039726194,0.18572760053783155,0.06643824104632685
canadaojp_2016_07_12_105959.jpg,0.1112333455567779,0.1400997738662755,0.1985392983742819,0.0875084036181396,0.06120507884121745,0.19602203275883143,0.04409225644786701,0.16129981053660922
canadaojp_2016_07_12_112959.jpg,0.19551781567045592,0.06435643564356436,0.0558687813225767,0.19230534164527563,0.11820070895978486,0.022884580124679133,0.1251489732306564,0.22571736340300697
canadaojp_2016_07_12_115959.jpg,0.22405955873365113,0.07546067106710672,0.03694536120278694,0.13732657988021024,0.18346626329299598,0.20392525363647476,0.10580155237745997,0.033014759809314266
canadaojp_2016_07_12_122959.jpg,0.23439982887177607,0.11974773866275516,0.049837275394206085,0.21174443833272216,0.0517051705170517,0.19316098276494317,0.008174428553966507,0.13123013690257915
canadaojp_2016_07_12_125959.jpg,0.21713421342134212,0.13428599804424887,0.12429333211098888,0.1976416391639164,0.1919309986554211,0.014167736218066251,0.06316464979831317,0.057381432587703216
canadaojp_2016_07_12_133000.jpg,0.1126008434176751,0.21035784133968952,0.07139255592225889,0.047465163182984965,0.22041544432221,0.14329696858574748,0.17814906490649066,0.016322118322943405
canadaojp_2016_07_12_135959.jpg,0.16561239457279062,0.15838910279916882,0.02483651142892067,0.048083975064173085,0.21460930815303753,0.08184742085319643,0.09594258036914803,0.21067870675956485
canadaojp_2016_07_12_143000.jpg,0.19848582080430266,0.02001971030436377,0.18989503116978365,0.05688867497860897,0.05843952450800636,0.23155787801002323,0.12165383204987165,0.12305952817503972
canadaojp_2016_07_12_145959.jpg,0.023029733528908445,0.1940128040581836,0.05277472191663611,0.08047228333944506,0.11931227845006723,0.2001359858208043,0.16108972008311942,0.16917247280283584
canadaojp_2016_07_12_153000.jpg,0.1623120645397873,0.09418928003911502,0.20044539176139836,0.0960953734262315,0.03149828871776066,0.16755668622417796,0.2022139713971397,0.04568894389438944
canadaojp_2016_07_12_155959.jpg,0.0941969196919692,0.15674275760909423,0.216339689524508,0.0358299718860775,0.17793133480014667,0.015867558978120033,0.08004828260603838,0.22304348490404596
canadaojp_2016_07_12_162959.jpg,0.14745675956484539,0.16425635619117468,0.20046067106710672,0.05349284928492849,0.1165887422075541,0.20235148514851486,0.08599957217944017,0.029393564356435642
canadaojp_2016_07_12_165959.jpg,0.07823386505317198,0.1622891455812248,0.22952191052438578,0.030333241657499083,0.07765707126268183,0.16019588069918103,0.028091003544798925,0.23367788167705658
canadaojp_2016_07_12_172959.jpg,0.11656582324899156,0.19435658843662143,0.07025806747341401,0.22277227722772278,0.19365756020046448,0.03842745385649676,0.030875657010145458,0.1330865725461435
canadaojp_2016_07_12_175959.jpg,0.17681212565701016,0.1568382532697714,0.20892540642953183,0.022498777655543332,0.08586205842806503,0.09247417797335289,0.03765966874465224,0.2189295318420731
canadaojp_2016_07_12_182959.jpg,0.011520596504094854,0.21274905268304609,0.11562996577435522,0.07185093509350936,0.14918714093631585,0.17419936438088254,0.054157499083241654,0.21070544554455445
canadaojp_2016_07_12_185959.jpg,0.14988234934604572,0.17050177239946218,0.01830460823860164,0.05591079941327466,0.11479724361325021,0.1930005500550055,0.08950617283950617,0.20809650409485392
canadaojp_2016_07_12_192959.jpg,0.1976378193374893,0.09082019313042415,0.12673420119789758,0.02445834861263904,0.10717287006478425,0.17982214888155482,0.05546387972130546,0.2178905390539054
canadaojp_2016_07_12_200000.jpg,0.20958241657499083,0.06983406674000733,0.18192305341645276,0.03977585258525852,0.13090927148270382,0.09407086541987532,0.08702710548832661,0.1868773682923848
canadaojp_2016_07_12_202959.jpg,0.11499205476103166,0.1274714276983254,0.22016333577802225,0.03145627062706271,0.17279748808214154,0.20372280283583913,0.053935949150470605,0.07546067106710672
canadaojp_2016_07_12_210000.jpg,0.06430295807358513,0.20220633174428554,0.1656773316220511,0.14407621317687325,0.2032033064417553,0.040982917736218066,0.10913244102187997,0.07041850018335166
canadaojp_2016_07_12_212959.jpg,0.2160188241046327,0.17933703092531475,0.1506577741107444,0.12808259992665932,0.050952664710915536,0.009289817870675957,0.06055952817503973,0.2051017601760176
canadaojp_2016_07_12_220000.jpg,0.19586541987532086,0.062217332844395554,0.08412403740374037,0.16500504217088374,0.18300024446889132,0.16438623028969562,0.12259350935093509,0.022808183596137392
canadaojp_2016_07_12_222959.jpg,0.21921219899767755,0.12477463024080186,0.071002933626696,0.16592944016623884,0.09495706515095954,0.16204085686346412,0.02243384060628285,0.13964903434787923
canadaojp_2016_07_12_225959.jpg,0.20591920303141426,0.1019855457767999,0.10189386994254981,0.19871119056350078,0.07022750886199731,0.18519282483803937,0.11271925803691481,0.023350598948783767
canadaojp_2016_07_12_232959.jpg,0.20475415597115268,0.10963283828382839,0.11388430509717638,0.16756814570345924,0.14582951350690623,0.13123395672900623,0.033805463879721304,0.09329162082874955
canadaojp_2016_07_12_235959.jpg,0.1625297946461313,0.15192595648453736,0.09925055005500551,0.13455338589414498,0.048905237745996824,0.12436972863953062,0.13584830705292752,0.14261703948172594
canadaojp_2016_07_13_002959.jpg,0.14805265248747096,0.18564356435643564,0.10538901112333456,0.17152166605549443,0.050914466446644664,0.1159317320620951,0.10100767021146559,0.12153923725705904
